Loading Train and Test Sets
Loaded
Epoch: 5382, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5383, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5384, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5385, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5386, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5387, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5388, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5389, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5390, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5391, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5392, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5393, Train Loss: 93.1335, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5394, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7900, P: 0.8070, R: 0.8214, F1: 0.8142
Epoch: 5395, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5396, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 5397, Train Loss: 93.1335, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 5398, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5399, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5400, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5401, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 5402, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5403, Train Loss: 93.1335, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5404, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5405, Train Loss: 93.1336, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5406, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5407, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5408, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5409, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5410, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5411, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5412, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5413, Train Loss: 93.1333, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5414, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5415, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7619, R: 0.8571, F1: 0.8067
Epoch: 5416, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5417, Train Loss: 93.1333, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5418, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5419, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5420, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5421, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 5422, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5423, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7424, R: 0.8750, F1: 0.8033
Epoch: 5424, Train Loss: 93.1336, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.8000, P: 0.8333, R: 0.8036, F1: 0.8182
Epoch: 5425, Train Loss: 93.1383, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7500, P: 0.7183, R: 0.9107, F1: 0.8031
Epoch: 5426, Train Loss: 93.1338, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5427, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5428, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5429, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5430, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5431, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5432, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5433, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5434, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5435, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5436, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5437, Train Loss: 93.1333, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5438, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5439, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5440, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5441, Train Loss: 93.1333, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5442, Train Loss: 93.1333, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5443, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5444, Train Loss: 93.1333, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5445, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5446, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5447, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5448, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5449, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5450, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5451, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5452, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5453, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5454, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5455, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5456, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5457, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5458, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5459, Train Loss: 93.1333, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5460, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5461, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5462, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5463, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5464, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5465, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5466, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5467, Train Loss: 93.1333, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5468, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5469, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5470, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5471, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5472, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5473, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5474, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5475, Train Loss: 93.1333, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7500, R: 0.8571, F1: 0.8000
Epoch: 5476, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5477, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5478, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5479, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5480, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5481, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5482, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5483, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5484, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5485, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5486, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5487, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 5488, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5489, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5490, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5491, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5492, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5493, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7500, R: 0.8571, F1: 0.8000
Epoch: 5494, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5495, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5496, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5497, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5498, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7705, R: 0.8393, F1: 0.8034
Epoch: 5499, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.8100, P: 0.8364, R: 0.8214, F1: 0.8288
Epoch: 5500, Train Loss: 93.1335, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5501, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5502, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5503, Train Loss: 93.1335, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5504, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5505, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5506, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5507, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5508, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5509, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.8100, P: 0.8364, R: 0.8214, F1: 0.8288
Epoch: 5510, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7581, R: 0.8393, F1: 0.7966
Epoch: 5511, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5512, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5513, Train Loss: 93.1335, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 5514, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5515, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5516, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5517, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 5518, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7500, R: 0.8571, F1: 0.8000
Epoch: 5519, Train Loss: 93.1336, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7538, R: 0.8750, F1: 0.8099
Epoch: 5520, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5521, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5522, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 5523, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 5524, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7500, P: 0.7541, R: 0.8214, F1: 0.7863
Epoch: 5525, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7800, P: 0.7931, R: 0.8214, F1: 0.8070
Epoch: 5526, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5527, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5528, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7900, P: 0.8070, R: 0.8214, F1: 0.8142
Epoch: 5529, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5530, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7600, P: 0.7667, R: 0.8214, F1: 0.7931
Epoch: 5531, Train Loss: 93.1340, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7300, P: 0.6747, R: 1.0000, F1: 0.8058
Epoch: 5532, Train Loss: 93.1466, Train A: 0.9733, P: 0.9740, R: 0.9842, F1: 0.9791, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 5533, Train Loss: 93.1397, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7700, P: 0.7797, R: 0.8214, F1: 0.8000
Epoch: 5534, Train Loss: 93.1334, Train A: 0.9833, P: 0.9744, R: 1.0000, F1: 0.9870, Test A: 0.7500, P: 0.7541, R: 0.8214, F1: 0.7863
